21.89700000000378, 2798.693859119316, 0.6928260192647738
21.89800000000378, 2798.0010168512636, 0.6928422680525957
21.89900000000378, 2797.3081583185476, 0.6928585327159511
21.900000000003782, 2796.6152835052785, 0.6928748132690559
21.901000000003783, 2795.9223923955524, 0.6928911097261418
21.902000000003785, 2795.2294849734512, 0.6929074221014583
21.903000000003786, 2794.5365612230416, 0.6929237504092701
21.904000000003787, 2793.843621128378, 0.6929400946638595
21.90500000000379, 2793.1506646734983, 0.6929564548795243
21.90600000000379, 2792.4576918424277, 0.6929728310705798
21.90700000000379, 2791.764702619176, 0.6929892232513576
21.908000000003792, 2791.0716969877403, 0.6930056314362057
21.909000000003793, 2790.3786749321007, 0.6930220556394893
21.910000000003794, 2789.6856364362247, 0.6930384958755895
21.911000000003796, 2788.992581484066, 0.6930549521589049
21.912000000003797, 2788.2995100595617, 0.6930714245038504
21.913000000003798, 2787.606422146637, 0.6930879129248576
21.9140000000038, 2786.9133177292006, 0.6931044174363751
21.9150000000038, 2786.220196791148, 0.6931209380528687
21.9160000000038, 2785.527059316359, 0.6931374747888198
21.917000000003803, 2784.8339052887, 0.6931540276587275
21.918000000003804, 2784.140734692023, 0.6931705966771085
21.919000000003805, 2783.4475475101644, 0.6931871818584947
21.920000000003807, 2782.7543437269474, 0.6932037832174365
21.921000000003808, 2782.061123326179, 0.6932204007684999
21.92200000000381, 2781.367886291652, 0.6932370345262694
21.92300000000381, 2780.674632607147, 0.6932536845053453
21.92400000000381, 2779.981362256427, 0.6932703507203453
21.925000000003813, 2779.288075223241, 0.6932870331859039
21.926000000003814, 2778.594771491324, 0.6933037319166734
21.927000000003815, 2777.9014510443967, 0.6933204469273229
21.928000000003816, 2777.2081138661642, 0.6933371782325374
21.929000000003818, 2776.514759940317, 0.6933539258470213
21.93000000000382, 2775.821389250532, 0.6933706897854943
21.93100000000382, 2775.128001780469, 0.693387470062695
21.93200000000382, 2774.4345975137758, 0.6934042666933768
21.933000000003823, 2773.741176434083, 0.6934210796923134
21.934000000003824, 2773.0477385250088, 0.6934379090742929
21.935000000003825, 2772.354283770155, 0.6934547548541226
21.936000000003826, 2771.660812153108, 0.6934716170466267
21.937000000003827, 2770.9673236574413, 0.6934884956666463
21.93800000000383, 2770.2738182667126, 0.6935053907290403
21.93900000000383, 2769.580295964464, 0.6935223022486844
21.94000000000383, 2768.886756734223, 0.6935392302404734
21.941000000003832, 2768.1932005595036, 0.6935561747193174
21.942000000003834, 2767.4996274238033, 0.6935731357001451
21.943000000003835, 2766.8060373106055, 0.6935901131979029
21.944000000003836, 2766.1124302033777, 0.6936071072275541
21.945000000003837, 2765.4188060855736, 0.6936241178040804
21.94600000000384, 2764.725164940631, 0.6936411449424805
21.94700000000384, 2764.031506751973, 0.6936581886577704
21.94800000000384, 2763.337831503008, 0.6936752489649841
21.949000000003842, 2762.644139177129, 0.6936923258791741
21.950000000003843, 2761.9504297577137, 0.693709419415409
21.951000000003845, 2761.256703228125, 0.6937265295887763
21.952000000003846, 2760.5629595717105, 0.6937436564143806
21.953000000003847, 2759.869198771803, 0.6937607999073455
21.954000000003848, 2759.17542081172, 0.6937779600828103
21.95500000000385, 2758.481625674764, 0.6937951369559342
21.95600000000385, 2757.787813344222, 0.6938123305418925
21.957000000003852, 2757.093983803366, 0.6938295408558799
21.958000000003853, 2756.4001370354526, 0.6938467679131082
21.959000000003854, 2755.706273023724, 0.6938640117288072
21.960000000003856, 2755.0123917514056, 0.6938812723182247
21.961000000003857, 2754.318493201709, 0.6938985496966265
21.962000000003858, 2753.6245773578294, 0.6939158438792966
21.96300000000386, 2752.930644202948, 0.693933154881537
21.96400000000386, 2752.236693720229, 0.6939504827186672
21.96500000000386, 2751.542725892823, 0.6939678274060254
21.966000000003863, 2750.848740703864, 0.6939851889589678
21.967000000003864, 2750.154738136471, 0.6940025673928689
21.968000000003865, 2749.4607181737483, 0.6940199627231206
21.969000000003867, 2748.766680798783, 0.6940373749651344
21.970000000003868, 2748.0726259946487, 0.6940548041343391
21.97100000000387, 2747.3785537444023, 0.694072250246181
21.97200000000387, 2746.6844640310865, 0.6940897133161267
21.97300000000387, 2745.9903568377267, 0.694107193359659
21.974000000003873, 2745.2962321473346, 0.6941246903922806
21.975000000003874, 2744.602089942905, 0.6941422044295116
21.976000000003875, 2743.9079302074183, 0.6941597354868916
21.977000000003876, 2743.2137529238385, 0.6941772835799769
21.978000000003878, 2742.5195580751138, 0.6941948487243442
21.97900000000388, 2741.8253456441785, 0.6942124309355867
21.98000000000388, 2741.131115613949, 0.6942300302293181
21.98100000000388, 2740.436867967328, 0.694247646621169
21.982000000003882, 2739.7426026872013, 0.6942652801267896
21.983000000003884, 2739.0483197564395, 0.6942829307618479
21.984000000003885, 2738.3540191578973, 0.6943005985420316
21.985000000003886, 2737.6597008744143, 0.6943182834830456
21.986000000003887, 2736.965364888814, 0.6943359856006143
21.98700000000389, 2736.2710111839033, 0.6943537049104812
21.98800000000389, 2735.576639742475, 0.6943714414284079
21.98900000000389, 2734.8822505473045, 0.6943891951701749
21.990000000003892, 2734.187843581153, 0.694406966151581
21.991000000003893, 2733.4934188267644, 0.6944247543884451
21.992000000003895, 2732.7989762668676, 0.6944425598966039
21.993000000003896, 2732.1045158841757, 0.6944603826919128
21.994000000003897, 2731.4100376613856, 0.6944782227902471
21.9950000000039, 2730.7155415811785, 0.6944960802075
21.9960000000039, 2730.0210276262187, 0.6945139549595841
21.9970000000039, 2729.326495779156, 0.6945318470624309
21.998000000003902, 2728.6319460226246, 0.6945497565319915
21.999000000003903, 2727.9373783392402, 0.6945676833842352
22.000000000003904, 2727.242792711605, 0.6945856276351507
22.001000000003906, 2726.548189122304, 0.6946035893007456
22.002000000003907, 2725.853567553907, 0.6946215683970469
22.003000000003908, 2725.1589279889668, 0.6946395649401013
22.00400000000391, 2724.4642704100206, 0.6946575789459729
22.00500000000391, 2723.76959479959, 0.6946756104307469
22.00600000000391, 2723.0749011401795, 0.6946936594105271
22.007000000003913, 2722.380189414278, 0.6947117259014359
22.008000000003914, 2721.6854596043586, 0.6947298099196159
22.009000000003915, 2720.9907116928775, 0.6947479114812288
22.010000000003917, 2720.295945662275, 0.6947660306024553
22.011000000003918, 2719.6011614949753, 0.6947841672994961
22.01200000000392, 2718.9063591733866, 0.6948023215885707
22.01300000000392, 2718.2115386799005, 0.6948204934859178
22.01400000000392, 2717.516699996893, 0.6948386830077973
22.015000000003923, 2716.8218431067226, 0.6948568901704862
22.016000000003924, 2716.1269679917323, 0.6948751149902829
22.017000000003925, 2715.4320746342487, 0.6948933574835043
22.018000000003926, 2714.737163016582, 0.6949116176664876
22.019000000003928, 2714.0422331210266, 0.6949298955555893
22.02000000000393, 2713.347284929859, 0.6949481911671848
22.02100000000393, 2712.6523184253415, 0.6949665045176707
22.02200000000393, 2711.9573335897185, 0.6949848356234626
22.023000000003933, 2711.2623304052177, 0.6950031845009953
22.024000000003934, 2710.5673088540507, 0.6950215511667241
22.025000000003935, 2709.8722689184137, 0.6950399356371242
22.026000000003936, 2709.177210580485, 0.6950583379286891
22.027000000003937, 2708.482133822427, 0.6950767580579349
22.02800000000394, 2707.7870386263858, 0.6950951960413947
22.02900000000394, 2707.09192497449, 0.6951136518956239
22.03000000000394, 2706.396792848853, 0.695132125637196
22.031000000003942, 2705.70164223157, 0.6951506172827057
22.032000000003944, 2705.0064731047214, 0.6951691268487676
22.033000000003945, 2704.3112854503693, 0.6951876543520153
22.034000000003946, 2703.6160792505602, 0.6952061998091038
22.035000000003947, 2702.9208544873236, 0.6952247632367076
22.03600000000395, 2702.225611142672, 0.6952433446515208
22.03700000000395, 2701.5303491986015, 0.6952619440702591
22.03800000000395, 2700.835068637092, 0.6952805615096572
22.039000000003952, 2700.1397694401057, 0.6952991969864699
22.040000000003953, 2699.444451589588, 0.6953178505174734
22.041000000003955, 2698.7491150674687, 0.6953365221194631
22.042000000003956, 2698.05375985566, 0.6953552118092551
22.043000000003957, 2697.358385936056, 0.6953739196036859
22.044000000003958, 2696.6629932905366, 0.6953926455196129
22.04500000000396, 2695.967581900962, 0.6954113895739129
22.04600000000396, 2695.272151749179, 0.6954301517834833
22.047000000003962, 2694.576702817014, 0.6954489321652428
22.048000000003963, 2693.8812350862777, 0.69546773073613
22.049000000003964, 2693.1857485387645, 0.6954865475131043
22.050000000003966, 2692.4902431562514, 0.6955053825131452
22.051000000003967, 2691.7947189204983, 0.695524235753253
22.052000000003968, 2691.099175813248, 0.6955431072504492
22.05300000000397, 2690.4036138162264, 0.6955619970217755
22.05400000000397, 2689.7080329111423, 0.6955809050842942
22.05500000000397, 2689.012433079687, 0.6955998314550876
22.056000000003973, 2688.3168143035355, 0.6956187761512609
22.057000000003974, 2687.6211765643457, 0.6956377391899384
22.058000000003975, 2686.9255198437572, 0.6956567205882653
22.059000000003977, 2686.229844123394, 0.6956757203634082
22.060000000003978, 2685.534149384861, 0.6956947385325544
22.06100000000398, 2684.838435609748, 0.6957137751129118
22.06200000000398, 2684.1427027796267, 0.6957328301217099
22.06300000000398, 2683.4469508760503, 0.6957519035761989
22.064000000003983, 2682.7511798805567, 0.6957709954936488
22.065000000003984, 2682.0553897746654, 0.6957901058913533
22.066000000003985, 2681.3595805398786, 0.6958092347866249
22.067000000003986, 2680.6637521576818, 0.6958283821967984
22.068000000003988, 2679.9679046095425, 0.6958475481392287
22.06900000000399, 2679.2720378769113, 0.6958667326312927
22.07000000000399, 2678.576151941221, 0.6958859356903887
22.07100000000399, 2677.880246783887, 0.6959051573339358
22.072000000003992, 2677.184322386307, 0.6959243975793739
22.073000000003994, 2676.488378729863, 0.6959436564441651
22.074000000003995, 2675.792415795917, 0.6959629339457927
22.075000000003996, 2675.096433565815, 0.6959822301017606
22.076000000003997, 2674.4004320208855, 0.6960015449295954
22.077000000004, 2673.704411142439, 0.6960208784468439
22.078000000004, 2673.0083709117675, 0.6960402306710748
22.079000000004, 2672.312311310148, 0.6960596016198788
22.080000000004002, 2671.616232318837, 0.696078991310868
22.081000000004003, 2670.9201339190754, 0.6960983997616746
22.082000000004005, 2670.224016092085, 0.6961178269899551
22.083000000004006, 2669.5278788190717, 0.6961372730133849
22.084000000004007, 2668.8317220812223, 0.6961567378496633
22.08500000000401, 2668.135545859706, 0.6961762215165096
22.08600000000401, 2667.439350135674, 0.6961957240316663
22.08700000000401, 2666.743134890261, 0.6962152454128961
22.088000000004012, 2666.046900104583, 0.6962347856779851
22.089000000004013, 2665.350645759738, 0.6962543448447405
22.090000000004014, 2664.654371836807, 0.6962739229309909
22.091000000004016, 2663.9580783168526, 0.6962935199545877
22.092000000004017, 2663.261765180919, 0.696313135933404
22.093000000004018, 2662.565432410034, 0.6963327708853339
22.09400000000402, 2661.8690799852056, 0.6963524248282953
22.09500000000402, 2661.1727078874255, 0.6963720977802269
22.09600000000402, 2660.4763160976668, 0.6963917897590893
22.097000000004023, 2659.7799045968836, 0.6964115007828661
22.098000000004024, 2659.0834733660145, 0.6964312308695628
22.099000000004025, 2658.387022385977, 0.6964509800372064
22.100000000004027, 2657.6905516376733, 0.6964707483038471
22.101000000004028, 2656.9940611019856, 0.6964905356875566
22.10200000000403, 2656.297550759779, 0.6965103422064296
22.10300000000403, 2655.6010205919006, 0.6965301678785824
22.10400000000403, 2654.904470579178, 0.6965500127221537
22.105000000004033, 2654.2079007024226, 0.6965698767553055
22.106000000004034, 2653.511310942427, 0.6965897599962211
22.107000000004035, 2652.8147012799636, 0.6966096624631067
22.108000000004036, 2652.1180716957892, 0.6966295841741917
22.109000000004038, 2651.4214221706416, 0.6966495251477265
22.11000000000404, 2650.7247526852398, 0.6966694854019855
22.11100000000404, 2650.028063220285, 0.6966894649552651
22.11200000000404, 2649.3313537564586, 0.6967094638258841
22.113000000004043, 2648.6346242744266, 0.6967294820321848
22.114000000004044, 2647.937874754834, 0.6967495195925312
22.115000000004045, 2647.2411051783088, 0.6967695765253106
22.116000000004046, 2646.5443155254598, 0.696789652848933
22.117000000004047, 2645.847505776878, 0.6968097485818313
22.11800000000405, 2645.1506759131353, 0.6968298637424614
22.11900000000405, 2644.453825914786, 0.6968499983493011
22.12000000000405, 2643.7569557623656, 0.6968701524208529
22.121000000004052, 2643.06006543639, 0.6968903259756405
22.122000000004054, 2642.363154917358, 0.6969105190322114
22.123000000004055, 2641.666224185749, 0.6969307316091365
22.124000000004056, 2640.9692732220237, 0.6969509637250089
22.125000000004057, 2640.2723020066255, 0.6969712153984453
22.12600000000406, 2639.5753105199774, 0.6969914866480859
22.12700000000406, 2638.8782987424847, 0.697011777492593
22.12800000000406, 2638.181266654534, 0.6970320879506532
22.129000000004062, 2637.4842142364932, 0.6970524180409757
22.130000000004063, 2636.787141468711, 0.6970727677822934
22.131000000004065, 2636.0900483315177, 0.6970931371933625
22.132000000004066, 2635.3929348052247, 0.6971135262929619
22.133000000004067, 2634.695800870125, 0.6971339350998946
22.134000000004068, 2633.9986465064917, 0.697154363632987
22.13500000000407, 2633.301471694581, 0.6971748119110881
22.13600000000407, 2632.6042764146277, 0.697195279953072
22.137000000004072, 2631.90706064685, 0.6972157677778348
22.138000000004073, 2631.2098243714454, 0.6972362754042973
22.139000000004074, 2630.5125675685945, 0.6972568028514029
22.140000000004076, 2629.815290218456, 0.6972773501381195
22.141000000004077, 2629.1179923011723, 0.6972979172834384
22.142000000004078, 2628.420673796866, 0.6973185043063747
22.14300000000408, 2627.72333468564, 0.6973391112259667
22.14400000000408, 2627.0259749475786, 0.6973597380612776
22.14500000000408, 2626.328594562747, 0.6973803848313931
22.146000000004083, 2625.6311935111917, 0.6974010515554244
22.147000000004084, 2624.933771772939, 0.6974217382525052
22.148000000004085, 2624.2363293279973, 0.6974424449417935
22.149000000004087, 2623.5388661563547, 0.6974631716424718
22.150000000004088, 2622.841382237981, 0.6974839183737465
22.15100000000409, 2622.143877552826, 0.6975046851548472
22.15200000000409, 2621.4463520808213, 0.6975254720050286
22.15300000000409, 2620.7488058018776, 0.6975462789435694
22.154000000004093, 2620.0512386958876, 0.6975671059897722
22.155000000004094, 2619.3536507427248, 0.697587953162964
22.156000000004095, 2618.6560419222424, 0.6976088204824961
22.157000000004096, 2617.9584122142746, 0.6976297079677433
22.158000000004098, 2617.2607615986362, 0.6976506156381063
22.1590000000041, 2616.5630900551237, 0.697671543513009
22.1600000000041, 2615.8653975635116, 0.6976924916119001
22.1610000000041, 2615.1676841035573, 0.6977134599542523
22.162000000004102, 2614.469949654998, 0.6977344485595635
22.163000000004104, 2613.7721941975506, 0.6977554574473559
